title,cwe,description,cvss,finding,stream,kind,where,snippet,method
052. Insecure encryption algorithm,CWE-310,Use of insecure encryption algorithm in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest00692.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,67,"
   57 | e)0xB2, (byte)0x12, (byte)0xD5, (byte)0xB2,
   58 | e)0x44, (byte)0x21, (byte)0xC3, (byte)0xC3033
   59 |
   60 | curity.SecureRandom random = new java.security.SecureRandom();
   61 | = random.generateSeed(8); // DES requires 8 byte keys
   62 |
   63 |
   64 | pto.Cipher c = javax.crypto.Cipher.getInstance(""DES/CBC/PKCS5Padding"");
   65 |
   66 | // Prepare the cipher to encrypt
>  67 | javax.crypto.SecretKey key = javax.crypto.KeyGenerator.getInstance(""DES"").generateKey();
   68 | java.security.spec.AlgorithmParameterSpec paramSpec = new javax.crypto.spec.IvParameterSpec(iv);
   69 | c.init(javax.crypto.Cipher.ENCRYPT_MODE, key, paramSpec);
   70 |
   71 | t and store the results
   72 | put = { (byte)'?' };
   73 | putParam = bar;
   74 | Param instanceof String) input = ((String) inputParam).getBytes();
   75 | Param instanceof java.io.InputStream) {
   76 | trInput = new byte[1000];
   77 | ((java.io.InputStream) inputParam).read(strInput);
      ^ Col 12
",java.java_insecure_cipher
052. Insecure encryption algorithm,CWE-310,Use of insecure encryption algorithm in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest00693.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,67,"
   57 |   // http://examples.javacodegeeks.com/core-java/crypto/encrypt-decrypt-file-stream-with-des/
   58 |      // 8-byte initialization vector
   59 | //     byte[] iv = {
   60 | //      (byte)0xB2, (byte)0x12, (byte)0xD5, (byte)0xB2,
   61 | //      (byte)0x44, (byte)0x21, (byte)0xC3, (byte)0xC3033
   62 | //     };
   63 |      java.security.SecureRandom random = new java.security.SecureRandom();
   64 |   byte[] iv = random.generateSeed(8); // DES requires 8 byte keys
   65 |
   66 |   try {
>  67 |    javax.crypto.Cipher c = javax.crypto.Cipher.getInstance(""DES/CBC/PKCS5Padding"");
   68 |
   69 |             // Prepare the cipher to encrypt
   70 |             javax.crypto.SecretKey key = javax.crypto.KeyGenerator.getInstance(""DES"").generateKey();
   71 |             java.security.spec.AlgorithmParameterSpec paramSpec = new javax.crypto.spec.IvParameterSpec(iv);
   72 |             c.init(javax.crypto.Cipher.ENCRYPT_MODE, key, paramSpec);
   73 |
   74 |    // encrypt and store the results
   75 |    byte[] input = { (byte)'?' };
   76 |    Object inputParam = bar;
   77 |    if (inputParam instanceof String) input = ((String) inputParam).getBytes();
      ^ Col 0
",java.java_insecure_cipher
052. Insecure encryption algorithm,CWE-310,Use of insecure encryption algorithm in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest00693.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,70,"
   60 | e)0xB2, (byte)0x12, (byte)0xD5, (byte)0xB2,
   61 | e)0x44, (byte)0x21, (byte)0xC3, (byte)0xC3033
   62 |
   63 | curity.SecureRandom random = new java.security.SecureRandom();
   64 | = random.generateSeed(8); // DES requires 8 byte keys
   65 |
   66 |
   67 | pto.Cipher c = javax.crypto.Cipher.getInstance(""DES/CBC/PKCS5Padding"");
   68 |
   69 | // Prepare the cipher to encrypt
>  70 | javax.crypto.SecretKey key = javax.crypto.KeyGenerator.getInstance(""DES"").generateKey();
   71 | java.security.spec.AlgorithmParameterSpec paramSpec = new javax.crypto.spec.IvParameterSpec(iv);
   72 | c.init(javax.crypto.Cipher.ENCRYPT_MODE, key, paramSpec);
   73 |
   74 | t and store the results
   75 | put = { (byte)'?' };
   76 | putParam = bar;
   77 | Param instanceof String) input = ((String) inputParam).getBytes();
   78 | Param instanceof java.io.InputStream) {
   79 | trInput = new byte[1000];
   80 | ((java.io.InputStream) inputParam).read(strInput);
      ^ Col 12
",java.java_insecure_cipher
052. Insecure encryption algorithm,CWE-310,Use of insecure encryption algorithm in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest00779.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,75,"
   65 |   // http://examples.javacodegeeks.com/core-java/crypto/encrypt-decrypt-file-stream-with-des/
   66 |      // 8-byte initialization vector
   67 | //     byte[] iv = {
   68 | //      (byte)0xB2, (byte)0x12, (byte)0xD5, (byte)0xB2,
   69 | //      (byte)0x44, (byte)0x21, (byte)0xC3, (byte)0xC3033
   70 | //     };
   71 |      java.security.SecureRandom random = new java.security.SecureRandom();
   72 |   byte[] iv = random.generateSeed(8); // DES requires 8 byte keys
   73 |
   74 |   try {
>  75 |    javax.crypto.Cipher c = javax.crypto.Cipher.getInstance(""DES/CBC/PKCS5Padding"", ""SunJCE"");
   76 |             // Prepare the cipher to encrypt
   77 |             javax.crypto.SecretKey key = javax.crypto.KeyGenerator.getInstance(""DES"").generateKey();
   78 |             java.security.spec.AlgorithmParameterSpec paramSpec = new javax.crypto.spec.IvParameterSpec(iv);
   79 |             c.init(javax.crypto.Cipher.ENCRYPT_MODE, key, paramSpec);
   80 |
   81 |    // encrypt and store the results
   82 |    byte[] input = { (byte)'?' };
   83 |    Object inputParam = bar;
   84 |    if (inputParam instanceof String) input = ((String) inputParam).getBytes();
   85 |    if (inputParam instanceof java.io.InputStream) {
      ^ Col 0
",java.java_insecure_cipher
052. Insecure encryption algorithm,CWE-310,Use of insecure encryption algorithm in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest00779.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,77,"
   67 | ] iv = {
   68 | e)0xB2, (byte)0x12, (byte)0xD5, (byte)0xB2,
   69 | e)0x44, (byte)0x21, (byte)0xC3, (byte)0xC3033
   70 |
   71 | curity.SecureRandom random = new java.security.SecureRandom();
   72 | = random.generateSeed(8); // DES requires 8 byte keys
   73 |
   74 |
   75 | pto.Cipher c = javax.crypto.Cipher.getInstance(""DES/CBC/PKCS5Padding"", ""SunJCE"");
   76 | // Prepare the cipher to encrypt
>  77 | javax.crypto.SecretKey key = javax.crypto.KeyGenerator.getInstance(""DES"").generateKey();
   78 | java.security.spec.AlgorithmParameterSpec paramSpec = new javax.crypto.spec.IvParameterSpec(iv);
   79 | c.init(javax.crypto.Cipher.ENCRYPT_MODE, key, paramSpec);
   80 |
   81 | t and store the results
   82 | put = { (byte)'?' };
   83 | putParam = bar;
   84 | Param instanceof String) input = ((String) inputParam).getBytes();
   85 | Param instanceof java.io.InputStream) {
   86 | trInput = new byte[1000];
   87 | ((java.io.InputStream) inputParam).read(strInput);
      ^ Col 12
",java.java_insecure_cipher
052. Insecure encryption algorithm,CWE-310,Use of insecure encryption algorithm in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest00781.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,75,"
   65 |   // http://examples.javacodegeeks.com/core-java/crypto/encrypt-decrypt-file-stream-with-des/
   66 |      // 8-byte initialization vector
   67 | //     byte[] iv = {
   68 | //      (byte)0xB2, (byte)0x12, (byte)0xD5, (byte)0xB2,
   69 | //      (byte)0x44, (byte)0x21, (byte)0xC3, (byte)0xC3033
   70 | //     };
   71 |      java.security.SecureRandom random = new java.security.SecureRandom();
   72 |   byte[] iv = random.generateSeed(8); // DES requires 8 byte keys
   73 |
   74 |   try {
>  75 |    javax.crypto.Cipher c = javax.crypto.Cipher.getInstance(""DES/CBC/PKCS5Padding"");
   76 |
   77 |             // Prepare the cipher to encrypt
   78 |             javax.crypto.SecretKey key = javax.crypto.KeyGenerator.getInstance(""DES"").generateKey();
   79 |             java.security.spec.AlgorithmParameterSpec paramSpec = new javax.crypto.spec.IvParameterSpec(iv);
   80 |             c.init(javax.crypto.Cipher.ENCRYPT_MODE, key, paramSpec);
   81 |
   82 |    // encrypt and store the results
   83 |    byte[] input = { (byte)'?' };
   84 |    Object inputParam = bar;
   85 |    if (inputParam instanceof String) input = ((String) inputParam).getBytes();
      ^ Col 0
",java.java_insecure_cipher
052. Insecure encryption algorithm,CWE-310,Use of insecure encryption algorithm in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest00781.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,78,"
   68 | e)0xB2, (byte)0x12, (byte)0xD5, (byte)0xB2,
   69 | e)0x44, (byte)0x21, (byte)0xC3, (byte)0xC3033
   70 |
   71 | curity.SecureRandom random = new java.security.SecureRandom();
   72 | = random.generateSeed(8); // DES requires 8 byte keys
   73 |
   74 |
   75 | pto.Cipher c = javax.crypto.Cipher.getInstance(""DES/CBC/PKCS5Padding"");
   76 |
   77 | // Prepare the cipher to encrypt
>  78 | javax.crypto.SecretKey key = javax.crypto.KeyGenerator.getInstance(""DES"").generateKey();
   79 | java.security.spec.AlgorithmParameterSpec paramSpec = new javax.crypto.spec.IvParameterSpec(iv);
   80 | c.init(javax.crypto.Cipher.ENCRYPT_MODE, key, paramSpec);
   81 |
   82 | t and store the results
   83 | put = { (byte)'?' };
   84 | putParam = bar;
   85 | Param instanceof String) input = ((String) inputParam).getBytes();
   86 | Param instanceof java.io.InputStream) {
   87 | trInput = new byte[1000];
   88 | ((java.io.InputStream) inputParam).read(strInput);
      ^ Col 12
",java.java_insecure_cipher
052. Insecure encryption algorithm,CWE-310,Use of insecure encryption algorithm in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest00853.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,62,"
   52 | tp://examples.javacodegeeks.com/core-java/crypto/encrypt-decrypt-file-stream-with-des/
   53 |  8-byte initialization vector
   54 | byte[] iv = {
   55 |  (byte)0xB2, (byte)0x12, (byte)0xD5, (byte)0xB2,
   56 |  (byte)0x44, (byte)0x21, (byte)0xC3, (byte)0xC3033
   57 | };
   58 | va.security.SecureRandom random = new java.security.SecureRandom();
   59 | ] iv = random.generateSeed(8); // DES requires 8 byte keys
   60 |
   61 |
>  62 |      javax.crypto.Cipher c = javax.crypto.Cipher.getInstance(""DES/CBC/PKCS5PADDING"", java.security.Security.getProvider(""
   63 |
   64 |      // Prepare the cipher to encrypt
   65 |      javax.crypto.SecretKey key = javax.crypto.KeyGenerator.getInstance(""DES"").generateKey();
   66 |      java.security.spec.AlgorithmParameterSpec paramSpec = new javax.crypto.spec.IvParameterSpec(iv);
   67 |      c.init(javax.crypto.Cipher.ENCRYPT_MODE, key, paramSpec);
   68 |
   69 | ncrypt and store the results
   70 | [] input = { (byte)'?' };
   71 | ct inputParam = bar;
   72 | inputParam instanceof String) input = ((String) inputParam).getBytes();
      ^ Col 7
",java.java_insecure_cipher
052. Insecure encryption algorithm,CWE-310,Use of insecure encryption algorithm in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest00853.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,65,"
   55 | e)0xB2, (byte)0x12, (byte)0xD5, (byte)0xB2,
   56 | e)0x44, (byte)0x21, (byte)0xC3, (byte)0xC3033
   57 |
   58 | curity.SecureRandom random = new java.security.SecureRandom();
   59 | = random.generateSeed(8); // DES requires 8 byte keys
   60 |
   61 |
   62 | javax.crypto.Cipher c = javax.crypto.Cipher.getInstance(""DES/CBC/PKCS5PADDING"", java.security.Security.getProvider(""SunJC
   63 |
   64 | // Prepare the cipher to encrypt
>  65 | javax.crypto.SecretKey key = javax.crypto.KeyGenerator.getInstance(""DES"").generateKey();
   66 | java.security.spec.AlgorithmParameterSpec paramSpec = new javax.crypto.spec.IvParameterSpec(iv);
   67 | c.init(javax.crypto.Cipher.ENCRYPT_MODE, key, paramSpec);
   68 |
   69 | t and store the results
   70 | put = { (byte)'?' };
   71 | putParam = bar;
   72 | Param instanceof String) input = ((String) inputParam).getBytes();
   73 | Param instanceof java.io.InputStream) {
   74 | trInput = new byte[1000];
   75 | ((java.io.InputStream) inputParam).read(strInput);
      ^ Col 12
",java.java_insecure_cipher
052. Insecure encryption algorithm,CWE-310,Use of insecure encryption algorithm in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest00855.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,71,"
   61 |   // http://examples.javacodegeeks.com/core-java/crypto/encrypt-decrypt-file-stream-with-des/
   62 |      // 8-byte initialization vector
   63 | //     byte[] iv = {
   64 | //      (byte)0xB2, (byte)0x12, (byte)0xD5, (byte)0xB2,
   65 | //      (byte)0x44, (byte)0x21, (byte)0xC3, (byte)0xC3033
   66 | //     };
   67 |      java.security.SecureRandom random = new java.security.SecureRandom();
   68 |   byte[] iv = random.generateSeed(8); // DES requires 8 byte keys
   69 |
   70 |   try {
>  71 |    javax.crypto.Cipher c = javax.crypto.Cipher.getInstance(""DES/CBC/PKCS5Padding"", ""SunJCE"");
   72 |             // Prepare the cipher to encrypt
   73 |             javax.crypto.SecretKey key = javax.crypto.KeyGenerator.getInstance(""DES"").generateKey();
   74 |             java.security.spec.AlgorithmParameterSpec paramSpec = new javax.crypto.spec.IvParameterSpec(iv);
   75 |             c.init(javax.crypto.Cipher.ENCRYPT_MODE, key, paramSpec);
   76 |
   77 |    // encrypt and store the results
   78 |    byte[] input = { (byte)'?' };
   79 |    Object inputParam = bar;
   80 |    if (inputParam instanceof String) input = ((String) inputParam).getBytes();
   81 |    if (inputParam instanceof java.io.InputStream) {
      ^ Col 0
",java.java_insecure_cipher
052. Insecure encryption algorithm,CWE-310,Use of insecure encryption algorithm in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest00855.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,73,"
   63 | ] iv = {
   64 | e)0xB2, (byte)0x12, (byte)0xD5, (byte)0xB2,
   65 | e)0x44, (byte)0x21, (byte)0xC3, (byte)0xC3033
   66 |
   67 | curity.SecureRandom random = new java.security.SecureRandom();
   68 | = random.generateSeed(8); // DES requires 8 byte keys
   69 |
   70 |
   71 | pto.Cipher c = javax.crypto.Cipher.getInstance(""DES/CBC/PKCS5Padding"", ""SunJCE"");
   72 | // Prepare the cipher to encrypt
>  73 | javax.crypto.SecretKey key = javax.crypto.KeyGenerator.getInstance(""DES"").generateKey();
   74 | java.security.spec.AlgorithmParameterSpec paramSpec = new javax.crypto.spec.IvParameterSpec(iv);
   75 | c.init(javax.crypto.Cipher.ENCRYPT_MODE, key, paramSpec);
   76 |
   77 | t and store the results
   78 | put = { (byte)'?' };
   79 | putParam = bar;
   80 | Param instanceof String) input = ((String) inputParam).getBytes();
   81 | Param instanceof java.io.InputStream) {
   82 | trInput = new byte[1000];
   83 | ((java.io.InputStream) inputParam).read(strInput);
      ^ Col 12
",java.java_insecure_cipher
052. Insecure encryption algorithm,CWE-310,Use of insecure encryption algorithm in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest00856.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,74,"
   64 |   // http://examples.javacodegeeks.com/core-java/crypto/encrypt-decrypt-file-stream-with-des/
   65 |      // 8-byte initialization vector
   66 | //     byte[] iv = {
   67 | //      (byte)0xB2, (byte)0x12, (byte)0xD5, (byte)0xB2,
   68 | //      (byte)0x44, (byte)0x21, (byte)0xC3, (byte)0xC3033
   69 | //     };
   70 |      java.security.SecureRandom random = new java.security.SecureRandom();
   71 |   byte[] iv = random.generateSeed(8); // DES requires 8 byte keys
   72 |
   73 |   try {
>  74 |    javax.crypto.Cipher c = javax.crypto.Cipher.getInstance(""DES/CBC/PKCS5Padding"");
   75 |
   76 |             // Prepare the cipher to encrypt
   77 |             javax.crypto.SecretKey key = javax.crypto.KeyGenerator.getInstance(""DES"").generateKey();
   78 |             java.security.spec.AlgorithmParameterSpec paramSpec = new javax.crypto.spec.IvParameterSpec(iv);
   79 |             c.init(javax.crypto.Cipher.ENCRYPT_MODE, key, paramSpec);
   80 |
   81 |    // encrypt and store the results
   82 |    byte[] input = { (byte)'?' };
   83 |    Object inputParam = bar;
   84 |    if (inputParam instanceof String) input = ((String) inputParam).getBytes();
      ^ Col 0
",java.java_insecure_cipher
052. Insecure encryption algorithm,CWE-310,Use of insecure encryption algorithm in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest00856.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,77,"
   67 | e)0xB2, (byte)0x12, (byte)0xD5, (byte)0xB2,
   68 | e)0x44, (byte)0x21, (byte)0xC3, (byte)0xC3033
   69 |
   70 | curity.SecureRandom random = new java.security.SecureRandom();
   71 | = random.generateSeed(8); // DES requires 8 byte keys
   72 |
   73 |
   74 | pto.Cipher c = javax.crypto.Cipher.getInstance(""DES/CBC/PKCS5Padding"");
   75 |
   76 | // Prepare the cipher to encrypt
>  77 | javax.crypto.SecretKey key = javax.crypto.KeyGenerator.getInstance(""DES"").generateKey();
   78 | java.security.spec.AlgorithmParameterSpec paramSpec = new javax.crypto.spec.IvParameterSpec(iv);
   79 | c.init(javax.crypto.Cipher.ENCRYPT_MODE, key, paramSpec);
   80 |
   81 | t and store the results
   82 | put = { (byte)'?' };
   83 | putParam = bar;
   84 | Param instanceof String) input = ((String) inputParam).getBytes();
   85 | Param instanceof java.io.InputStream) {
   86 | trInput = new byte[1000];
   87 | ((java.io.InputStream) inputParam).read(strInput);
      ^ Col 12
",java.java_insecure_cipher
