title,cwe,description,cvss,finding,stream,kind,where,snippet,method
052. Insecure encryption algorithm,CWE-310,Use of insecure hashing function in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02307.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,70,"
   60 |   String bar = doSomething(request, param);
   61 |
   62 |   java.security.Provider[] provider = java.security.Security.getProviders();
   63 |   java.security.MessageDigest md;
   64 |
   65 |   try {
   66 |    if (provider.length > 1) {
   67 |
   68 |     md = java.security.MessageDigest.getInstance(""SHA1"", provider[0]);
   69 |    } else {
>  70 |     md = java.security.MessageDigest.getInstance(""SHA1"", ""SUN"");
   71 |    }
   72 |    byte[] input = { (byte)'?' };
   73 |    Object inputParam = bar;
   74 |    if (inputParam instanceof String) input = ((String) inputParam).getBytes();
   75 |    if (inputParam instanceof java.io.InputStream) {
   76 |     byte[] strInput = new byte[1000];
   77 |     int i = ((java.io.InputStream) inputParam).read(strInput);
   78 |     if (i == -1) {
   79 |      response.getWriter().println(
   80 | ""This input source requires a POST, not a GET. Incompatible UI for the InputStream source.""
      ^ Col 0
",java.java_insecure_hash
052. Insecure encryption algorithm,CWE-310,Use of insecure hashing function in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02308.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,63,"
   53 | aram = name;
   54 |   flag = false;
   55 |
   56 |
   57 |
   58 |
   59 |
   60 | g bar = doSomething(request, param);
   61 |
   62 |
>  63 | .security.MessageDigest md = java.security.MessageDigest.getInstance(""SHA1"", ""SUN"");
   64 | [] input = { (byte)'?' };
   65 | ct inputParam = bar;
   66 | inputParam instanceof String) input = ((String) inputParam).getBytes();
   67 | inputParam instanceof java.io.InputStream) {
   68 | e[] strInput = new byte[1000];
   69 |  i = ((java.io.InputStream) inputParam).read(strInput);
   70 | (i == -1) {
   71 | sponse.getWriter().println(
   72 | nput source requires a POST, not a GET. Incompatible UI for the InputStream source.""
   73 |
      ^ Col 7
",java.java_insecure_hash
052. Insecure encryption algorithm,CWE-310,Use of insecure hashing function in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02311.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,63,"
   53 | aram = name;
   54 |   flag = false;
   55 |
   56 |
   57 |
   58 |
   59 |
   60 | g bar = doSomething(request, param);
   61 |
   62 |
>  63 | .security.MessageDigest md = java.security.MessageDigest.getInstance(""MD5"");
   64 | [] input = { (byte)'?' };
   65 | ct inputParam = bar;
   66 | inputParam instanceof String) input = ((String) inputParam).getBytes();
   67 | inputParam instanceof java.io.InputStream) {
   68 | e[] strInput = new byte[1000];
   69 |  i = ((java.io.InputStream) inputParam).read(strInput);
   70 | (i == -1) {
   71 | sponse.getWriter().println(
   72 | nput source requires a POST, not a GET. Incompatible UI for the InputStream source.""
   73 |
      ^ Col 7
",java.java_insecure_hash
052. Insecure encryption algorithm,CWE-310,Use of insecure hashing function in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02385.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,55,"
   45 |   if (param == null) param = """";
   46 |
   47 |   String bar = doSomething(request, param);
   48 |
   49 |   java.security.Provider[] provider = java.security.Security.getProviders();
   50 |   java.security.MessageDigest md;
   51 |
   52 |   try {
   53 |    if (provider.length > 1) {
   54 |
>  55 |     md = java.security.MessageDigest.getInstance(""SHA1"", provider[0]);
   56 |    } else {
   57 |     md = java.security.MessageDigest.getInstance(""SHA1"", ""SUN"");
   58 |    }
   59 |    byte[] input = { (byte)'?' };
   60 |    Object inputParam = bar;
   61 |    if (inputParam instanceof String) input = ((String) inputParam).getBytes();
   62 |    if (inputParam instanceof java.io.InputStream) {
   63 |     byte[] strInput = new byte[1000];
   64 |     int i = ((java.io.InputStream) inputParam).read(strInput);
   65 |     if (i == -1) {
      ^ Col 0
",java.java_insecure_hash
052. Insecure encryption algorithm,CWE-310,Use of insecure hashing function in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02385.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,57,"
   47 |   String bar = doSomething(request, param);
   48 |
   49 |   java.security.Provider[] provider = java.security.Security.getProviders();
   50 |   java.security.MessageDigest md;
   51 |
   52 |   try {
   53 |    if (provider.length > 1) {
   54 |
   55 |     md = java.security.MessageDigest.getInstance(""SHA1"", provider[0]);
   56 |    } else {
>  57 |     md = java.security.MessageDigest.getInstance(""SHA1"", ""SUN"");
   58 |    }
   59 |    byte[] input = { (byte)'?' };
   60 |    Object inputParam = bar;
   61 |    if (inputParam instanceof String) input = ((String) inputParam).getBytes();
   62 |    if (inputParam instanceof java.io.InputStream) {
   63 |     byte[] strInput = new byte[1000];
   64 |     int i = ((java.io.InputStream) inputParam).read(strInput);
   65 |     if (i == -1) {
   66 |      response.getWriter().println(
   67 | ""This input source requires a POST, not a GET. Incompatible UI for the InputStream source.""
      ^ Col 0
",java.java_insecure_hash
052. Insecure encryption algorithm,CWE-310,Use of insecure hashing function in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02386.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,50,"
   40 |  void doPost(HttpServletRequest request, HttpServletResponse response) throws ServletException, IOException {
   41 | nse.setContentType(""text/html;charset=UTF-8"");
   42 |
   43 | wasp.benchmark.helpers.SeparateClassRequest scr = new org.owasp.benchmark.helpers.SeparateClassRequest( request );
   44 | g param = scr.getTheParameter(""BenchmarkTest02386"");
   45 | aram == null) param = """";
   46 |
   47 | g bar = doSomething(request, param);
   48 |
   49 |
>  50 | .security.MessageDigest md = java.security.MessageDigest.getInstance(""SHA1"", ""SUN"");
   51 | [] input = { (byte)'?' };
   52 | ct inputParam = bar;
   53 | inputParam instanceof String) input = ((String) inputParam).getBytes();
   54 | inputParam instanceof java.io.InputStream) {
   55 | e[] strInput = new byte[1000];
   56 |  i = ((java.io.InputStream) inputParam).read(strInput);
   57 | (i == -1) {
   58 | sponse.getWriter().println(
   59 | nput source requires a POST, not a GET. Incompatible UI for the InputStream source.""
   60 |
      ^ Col 7
",java.java_insecure_hash
052. Insecure encryption algorithm,CWE-310,Use of insecure hashing function in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02387.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,50,"
  40 |  void doPost(HttpServletRequest request, HttpServletResponse response) throws ServletException, IOException {
  41 | nse.setContentType(""text/html;charset=UTF-8"");
  42 |
  43 | wasp.benchmark.helpers.SeparateClassRequest scr = new org.owasp.benchmark.helpers.SeparateClassRequest( request );
  44 | g param = scr.getTheParameter(""BenchmarkTest02387"");
  45 | aram == null) param = """";
  46 |
  47 | g bar = doSomething(request, param);
  48 |
  49 |
> 50 | .security.MessageDigest md = java.security.MessageDigest.getInstance(""MD5"");
  51 | [] input = { (byte)'?' };
  52 | ct inputParam = bar;
  53 | inputParam instanceof String) input = ((String) inputParam).getBytes();
  54 | inputParam instanceof java.io.InputStream) {
  55 | e[] strInput = new byte[1000];
  56 |  i = ((java.io.InputStream) inputParam).read(strInput);
  57 | (i == -1) {
  58 | sponse.getWriter().println(
  59 | nput source requires a POST, not a GET. Incompatible UI for the InputStream source.""
  60 |
     ^ Col 7
",java.java_insecure_hash
052. Insecure encryption algorithm,CWE-310,Use of insecure hashing function in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02388.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,50,"
   40 |  void doPost(HttpServletRequest request, HttpServletResponse response) throws ServletException, IOException {
   41 | nse.setContentType(""text/html;charset=UTF-8"");
   42 |
   43 | wasp.benchmark.helpers.SeparateClassRequest scr = new org.owasp.benchmark.helpers.SeparateClassRequest( request );
   44 | g param = scr.getTheParameter(""BenchmarkTest02388"");
   45 | aram == null) param = """";
   46 |
   47 | g bar = doSomething(request, param);
   48 |
   49 |
>  50 | .security.MessageDigest md = java.security.MessageDigest.getInstance(""MD5"");
   51 | [] input = { (byte)'?' };
   52 | ct inputParam = bar;
   53 | inputParam instanceof String) input = ((String) inputParam).getBytes();
   54 | inputParam instanceof java.io.InputStream) {
   55 | e[] strInput = new byte[1000];
   56 |  i = ((java.io.InputStream) inputParam).read(strInput);
   57 | (i == -1) {
   58 | sponse.getWriter().println(
   59 | nput source requires a POST, not a GET. Incompatible UI for the InputStream source.""
   60 |
      ^ Col 7
",java.java_insecure_hash
052. Insecure encryption algorithm,CWE-310,Use of insecure hashing function in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02474.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,52,"
   42 |
   43 | g[] values = request.getParameterValues(""BenchmarkTest02474"");
   44 | g param;
   45 | alues != null && values.length > 0)
   46 | am = values[0];
   47 | param = """";
   48 |
   49 | g bar = doSomething(request, param);
   50 |
   51 |
>  52 | .security.MessageDigest md = java.security.MessageDigest.getInstance(""SHA1"", ""SUN"");
   53 | [] input = { (byte)'?' };
   54 | ct inputParam = bar;
   55 | inputParam instanceof String) input = ((String) inputParam).getBytes();
   56 | inputParam instanceof java.io.InputStream) {
   57 | e[] strInput = new byte[1000];
   58 |  i = ((java.io.InputStream) inputParam).read(strInput);
   59 | (i == -1) {
   60 | sponse.getWriter().println(
   61 | nput source requires a POST, not a GET. Incompatible UI for the InputStream source.""
   62 |
      ^ Col 7
",java.java_insecure_hash
052. Insecure encryption algorithm,CWE-310,Use of insecure hashing function in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02475.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,52,"
   42 |
   43 | g[] values = request.getParameterValues(""BenchmarkTest02475"");
   44 | g param;
   45 | alues != null && values.length > 0)
   46 | am = values[0];
   47 | param = """";
   48 |
   49 | g bar = doSomething(request, param);
   50 |
   51 |
>  52 | .security.MessageDigest md = java.security.MessageDigest.getInstance(""MD5"");
   53 | [] input = { (byte)'?' };
   54 | ct inputParam = bar;
   55 | inputParam instanceof String) input = ((String) inputParam).getBytes();
   56 | inputParam instanceof java.io.InputStream) {
   57 | e[] strInput = new byte[1000];
   58 |  i = ((java.io.InputStream) inputParam).read(strInput);
   59 | (i == -1) {
   60 | sponse.getWriter().println(
   61 | nput source requires a POST, not a GET. Incompatible UI for the InputStream source.""
   62 |
      ^ Col 7
",java.java_insecure_hash
052. Insecure encryption algorithm,CWE-310,Use of insecure hashing function in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02476.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,52,"
  42 |
  43 | g[] values = request.getParameterValues(""BenchmarkTest02476"");
  44 | g param;
  45 | alues != null && values.length > 0)
  46 | am = values[0];
  47 | param = """";
  48 |
  49 | g bar = doSomething(request, param);
  50 |
  51 |
> 52 | .security.MessageDigest md = java.security.MessageDigest.getInstance(""MD5"");
  53 | [] input = { (byte)'?' };
  54 | ct inputParam = bar;
  55 | inputParam instanceof String) input = ((String) inputParam).getBytes();
  56 | inputParam instanceof java.io.InputStream) {
  57 | e[] strInput = new byte[1000];
  58 |  i = ((java.io.InputStream) inputParam).read(strInput);
  59 | (i == -1) {
  60 | sponse.getWriter().println(
  61 | nput source requires a POST, not a GET. Incompatible UI for the InputStream source.""
  62 |
     ^ Col 7
",java.java_insecure_hash
052. Insecure encryption algorithm,CWE-310,Use of insecure hashing function in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02573.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,63,"
   53 | d then check to see if its in the middle of the query string and if so, trim off what comes after.
   54 | mpersandLoc = queryString.indexOf(""&"", paramLoc);
   55 | mpersandLoc != -1) {
   56 | m = queryString.substring(paramLoc + paramval.length(), ampersandLoc);
   57 |
   58 |  = java.net.URLDecoder.decode(param, ""UTF-8"");
   59 |
   60 | g bar = doSomething(request, param);
   61 |
   62 |
>  63 | .security.MessageDigest md = java.security.MessageDigest.getInstance(""SHA1"", ""SUN"");
   64 | [] input = { (byte)'?' };
   65 | ct inputParam = bar;
   66 | inputParam instanceof String) input = ((String) inputParam).getBytes();
   67 | inputParam instanceof java.io.InputStream) {
   68 | e[] strInput = new byte[1000];
   69 |  i = ((java.io.InputStream) inputParam).read(strInput);
   70 | (i == -1) {
   71 | sponse.getWriter().println(
   72 | nput source requires a POST, not a GET. Incompatible UI for the InputStream source.""
   73 |
      ^ Col 7
",java.java_insecure_hash
052. Insecure encryption algorithm,CWE-310,Use of insecure hashing function in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02574.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,63,"
   53 | d then check to see if its in the middle of the query string and if so, trim off what comes after.
   54 | mpersandLoc = queryString.indexOf(""&"", paramLoc);
   55 | mpersandLoc != -1) {
   56 | m = queryString.substring(paramLoc + paramval.length(), ampersandLoc);
   57 |
   58 |  = java.net.URLDecoder.decode(param, ""UTF-8"");
   59 |
   60 | g bar = doSomething(request, param);
   61 |
   62 |
>  63 | .security.MessageDigest md = java.security.MessageDigest.getInstance(""SHA1"", ""SUN"");
   64 | [] input = { (byte)'?' };
   65 | ct inputParam = bar;
   66 | inputParam instanceof String) input = ((String) inputParam).getBytes();
   67 | inputParam instanceof java.io.InputStream) {
   68 | e[] strInput = new byte[1000];
   69 |  i = ((java.io.InputStream) inputParam).read(strInput);
   70 | (i == -1) {
   71 | sponse.getWriter().println(
   72 | nput source requires a POST, not a GET. Incompatible UI for the InputStream source.""
   73 |
      ^ Col 7
",java.java_insecure_hash
052. Insecure encryption algorithm,CWE-310,Use of insecure hashing function in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02575.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,63,"
   53 | d then check to see if its in the middle of the query string and if so, trim off what comes after.
   54 | mpersandLoc = queryString.indexOf(""&"", paramLoc);
   55 | mpersandLoc != -1) {
   56 | m = queryString.substring(paramLoc + paramval.length(), ampersandLoc);
   57 |
   58 |  = java.net.URLDecoder.decode(param, ""UTF-8"");
   59 |
   60 | g bar = doSomething(request, param);
   61 |
   62 |
>  63 | .security.MessageDigest md = java.security.MessageDigest.getInstance(""MD5"");
   64 | [] input = { (byte)'?' };
   65 | ct inputParam = bar;
   66 | inputParam instanceof String) input = ((String) inputParam).getBytes();
   67 | inputParam instanceof java.io.InputStream) {
   68 | e[] strInput = new byte[1000];
   69 |  i = ((java.io.InputStream) inputParam).read(strInput);
   70 | (i == -1) {
   71 | sponse.getWriter().println(
   72 | nput source requires a POST, not a GET. Incompatible UI for the InputStream source.""
   73 |
      ^ Col 7
",java.java_insecure_hash
052. Insecure encryption algorithm,CWE-310,Use of insecure hashing function in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02670.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,54,"
   44 |   String param = scr.getTheValue(""BenchmarkTest02670"");
   45 |
   46 |   String bar = doSomething(request, param);
   47 |
   48 |   java.security.Provider[] provider = java.security.Security.getProviders();
   49 |   java.security.MessageDigest md;
   50 |
   51 |   try {
   52 |    if (provider.length > 1) {
   53 |
>  54 |     md = java.security.MessageDigest.getInstance(""SHA1"", provider[0]);
   55 |    } else {
   56 |     md = java.security.MessageDigest.getInstance(""SHA1"", ""SUN"");
   57 |    }
   58 |    byte[] input = { (byte)'?' };
   59 |    Object inputParam = bar;
   60 |    if (inputParam instanceof String) input = ((String) inputParam).getBytes();
   61 |    if (inputParam instanceof java.io.InputStream) {
   62 |     byte[] strInput = new byte[1000];
   63 |     int i = ((java.io.InputStream) inputParam).read(strInput);
   64 |     if (i == -1) {
      ^ Col 0
",java.java_insecure_hash
052. Insecure encryption algorithm,CWE-310,Use of insecure hashing function in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02670.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,56,"
   46 |   String bar = doSomething(request, param);
   47 |
   48 |   java.security.Provider[] provider = java.security.Security.getProviders();
   49 |   java.security.MessageDigest md;
   50 |
   51 |   try {
   52 |    if (provider.length > 1) {
   53 |
   54 |     md = java.security.MessageDigest.getInstance(""SHA1"", provider[0]);
   55 |    } else {
>  56 |     md = java.security.MessageDigest.getInstance(""SHA1"", ""SUN"");
   57 |    }
   58 |    byte[] input = { (byte)'?' };
   59 |    Object inputParam = bar;
   60 |    if (inputParam instanceof String) input = ((String) inputParam).getBytes();
   61 |    if (inputParam instanceof java.io.InputStream) {
   62 |     byte[] strInput = new byte[1000];
   63 |     int i = ((java.io.InputStream) inputParam).read(strInput);
   64 |     if (i == -1) {
   65 |      response.getWriter().println(
   66 | ""This input source requires a POST, not a GET. Incompatible UI for the InputStream source.""
      ^ Col 0
",java.java_insecure_hash
052. Insecure encryption algorithm,CWE-310,Use of insecure hashing function in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02671.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,54,"
   44 |   String param = scr.getTheValue(""BenchmarkTest02671"");
   45 |
   46 |   String bar = doSomething(request, param);
   47 |
   48 |   java.security.Provider[] provider = java.security.Security.getProviders();
   49 |   java.security.MessageDigest md;
   50 |
   51 |   try {
   52 |    if (provider.length > 1) {
   53 |
>  54 |     md = java.security.MessageDigest.getInstance(""SHA1"", provider[0]);
   55 |    } else {
   56 |     md = java.security.MessageDigest.getInstance(""SHA1"", ""SUN"");
   57 |    }
   58 |    byte[] input = { (byte)'?' };
   59 |    Object inputParam = bar;
   60 |    if (inputParam instanceof String) input = ((String) inputParam).getBytes();
   61 |    if (inputParam instanceof java.io.InputStream) {
   62 |     byte[] strInput = new byte[1000];
   63 |     int i = ((java.io.InputStream) inputParam).read(strInput);
   64 |     if (i == -1) {
      ^ Col 0
",java.java_insecure_hash
052. Insecure encryption algorithm,CWE-310,Use of insecure hashing function in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02671.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,56,"
   46 |   String bar = doSomething(request, param);
   47 |
   48 |   java.security.Provider[] provider = java.security.Security.getProviders();
   49 |   java.security.MessageDigest md;
   50 |
   51 |   try {
   52 |    if (provider.length > 1) {
   53 |
   54 |     md = java.security.MessageDigest.getInstance(""SHA1"", provider[0]);
   55 |    } else {
>  56 |     md = java.security.MessageDigest.getInstance(""SHA1"", ""SUN"");
   57 |    }
   58 |    byte[] input = { (byte)'?' };
   59 |    Object inputParam = bar;
   60 |    if (inputParam instanceof String) input = ((String) inputParam).getBytes();
   61 |    if (inputParam instanceof java.io.InputStream) {
   62 |     byte[] strInput = new byte[1000];
   63 |     int i = ((java.io.InputStream) inputParam).read(strInput);
   64 |     if (i == -1) {
   65 |      response.getWriter().println(
   66 | ""This input source requires a POST, not a GET. Incompatible UI for the InputStream source.""
      ^ Col 0
",java.java_insecure_hash
052. Insecure encryption algorithm,CWE-310,Use of insecure hashing function in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02674.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,49,"
   39 | ide
   40 |  void doPost(HttpServletRequest request, HttpServletResponse response) throws ServletException, IOException {
   41 | nse.setContentType(""text/html;charset=UTF-8"");
   42 |
   43 | wasp.benchmark.helpers.SeparateClassRequest scr = new org.owasp.benchmark.helpers.SeparateClassRequest( request );
   44 | g param = scr.getTheValue(""BenchmarkTest02674"");
   45 |
   46 | g bar = doSomething(request, param);
   47 |
   48 |
>  49 | .security.MessageDigest md = java.security.MessageDigest.getInstance(""MD5"");
   50 | [] input = { (byte)'?' };
   51 | ct inputParam = bar;
   52 | inputParam instanceof String) input = ((String) inputParam).getBytes();
   53 | inputParam instanceof java.io.InputStream) {
   54 | e[] strInput = new byte[1000];
   55 |  i = ((java.io.InputStream) inputParam).read(strInput);
   56 | (i == -1) {
   57 | sponse.getWriter().println(
   58 | nput source requires a POST, not a GET. Incompatible UI for the InputStream source.""
   59 |
      ^ Col 7
",java.java_insecure_hash
052. Insecure encryption algorithm,CWE-310,Use of insecure hashing function in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02675.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,49,"
  39 | ide
  40 |  void doPost(HttpServletRequest request, HttpServletResponse response) throws ServletException, IOException {
  41 | nse.setContentType(""text/html;charset=UTF-8"");
  42 |
  43 | wasp.benchmark.helpers.SeparateClassRequest scr = new org.owasp.benchmark.helpers.SeparateClassRequest( request );
  44 | g param = scr.getTheValue(""BenchmarkTest02675"");
  45 |
  46 | g bar = doSomething(request, param);
  47 |
  48 |
> 49 | .security.MessageDigest md = java.security.MessageDigest.getInstance(""MD5"");
  50 | [] input = { (byte)'?' };
  51 | ct inputParam = bar;
  52 | inputParam instanceof String) input = ((String) inputParam).getBytes();
  53 | inputParam instanceof java.io.InputStream) {
  54 | e[] strInput = new byte[1000];
  55 |  i = ((java.io.InputStream) inputParam).read(strInput);
  56 | (i == -1) {
  57 | sponse.getWriter().println(
  58 | nput source requires a POST, not a GET. Incompatible UI for the InputStream source.""
  59 |
     ^ Col 7
",java.java_insecure_hash
Summary: 113 vulnerabilities were found in your targets.
